user,text,country,id
sansketchy,b'RT @htoast_art: Stickers I made last year for a c-c-convention ?? https://t.co/9xlN4DPdq0',Mexico,1311497118817890306
paulfransec,b'@wenwipr_ We got this ?',Mexico,1311497110383017984
Skylancer74,"b""Why don't I believe that? ?""",Mexico,1311497041390886918
Vargaz21,b'@vvaleriamaza @cynthiasuarezz_ Forget it please',Mexico,1311497035934097408
humanonadamas,b'@UberFacts False',Mexico,1311496980950966272
_TyRILLA,b'Damn dragic',Mexico,1311496923828965376
Karmaquarius,b'@VitoGesualdi i need to read the comics',Mexico,1311496821156446208
NESTVOFFICIVL,b'@j_mitom @GerryBolz Damn like that @GerryBolz',Mexico,1311496818702905348
HctorFrias,b'@Yeshaq No te pases Isaac..',Mexico,1311496787832627202
capimerli505,b'@julyfetish Sexy ??',Mexico,1311496701392216065
EfrenVictoria,b'Pearl &lt;3 https://t.co/JXvuNPsPAO',Mexico,1311496535876620288
Kaizelot,b'@QuoteJ2 @SeraRosePlays you still play mhw right?',Mexico,1311496518910701568
YT_THXemichuy,b'@Nevesitabblin Chale',Mexico,1311496354636746753
ParadojaNFL,b'Ouch. https://t.co/041qFer512',Mexico,1311496306783932416
Joqueicito,b'@FM99WNOR @AmyLeeEV @evanescence Tell me I wasn?t the only one ?',Mexico,1311496287427018754
PATGON27,b'@SritaSilencio Chin....???',Mexico,1311496282670759938
squeezemyg,b'As they shoud https://t.co/oMVxaJr2KB',Mexico,1311496278967226369
pdotlardz,b'A poem: https://t.co/wYDmdNCsQ9',Mexico,1311496209694064641
Sacred_Leroy,"b'@LiSA_OLiVE Visit us in Mexico please, we miss you ?'",Mexico,1311496135958294531
angelrellstab,b'@LuisAlzati2 PeRrY tHe PlAtYpUs',Mexico,1311496083365916673
Wildcard10299,b'@TravelinTrilogy @NonCasualFan @gordonrichy @Countryyjae @trvorXX @getnickwright He?s wayyy more deserving than Mit? https://t.co/EprCiCMkkb',Mexico,1311496013073522689
karenrrromo,b'Prepare to really feel your feels ?',Mexico,1311495934300352513
mfernandarl_,b'Some bad wine',Mexico,1311495897923022849
NESTVOFFICIVL,b'We need to see @halseyandone as a virtual fan for game 4',Mexico,1311495866520227842
AdamE_619,b'@TittiesJr Tbh that sounds a lot like ac*e so you?d be perfect match',Mexico,1311495848526716928
ErrozTheWhite,"b'Why do people assume that once 2020 is over we will back to ""normal"" times?\n\nThis is not going to stop anytime soon? https://t.co/lRpyZuu8po'",Mexico,1311495827018387456
marioparrilla1,b'@MarioGtz7 @jcmwoo HRS7 platica',Mexico,1311495823117742080
martziano,b'Repurposing my use of twitter: Da fack with political correctness.',Mexico,1311495739260899330
latinsaby,b'off me ama https://t.co/Th1gUIfVAv',Mexico,1311495701696782342
NESTVOFFICIVL,b'Anthony Fucking Davis! https://t.co/XBJAYh7Qr9',Mexico,1311495631563677698
AdamE_619,"b'@TittiesJr Fuck acee, why aren?t you on the beat'",Mexico,1311495512567103488
edgarlopez477,b'RT @AdamE_619: Too easy ?? at least el tri will never let me down (until the mundial ?)',Mexico,1311495487447429122
lucifer_ysl,b'@BigChi333 Yessirskii',Mexico,1311495467814072320
Lic_Chavez,b'@__Sasse__ ?A ver?',Mexico,1311495465637040128
CondesaSolecito,b'#RPM40 cheers https://t.co/GvV1AvPusy',Mexico,1311495447370924033
AdamE_619,b'Too easy ?? at least el tri will never let me down (until the mundial ?)',Mexico,1311495437782712320
UncreativeNM,b'@TheChrisHau What the heck am I living for?',Mexico,1311495411304140800
sobek1293,b'RT @Croconut_FA: Catch one of these! ?\nJust in time #biceptember https://t.co/R6pRRRAuze',Mexico,1311495397454405633
miqueladacherry,b'@khora1439 that?s what they all say https://t.co/bo38l1dhAq',Mexico,1311495224988897282
valevggc,b'RT @Tesiaguilar99: Estos mood swings me van a matar',Mexico,1311495219821637632
Santiag0Galaviz,b'RT @manolacalderon1: Loving you is like a fairytale',Mexico,1311495180495851520
Medardoc,b'@LeonEconomista A lot...',Mexico,1311495143527256066
melvzqz,b'Feel your emotions',Mexico,1311495070235926530
KARISFREE,b'Muerooo!!!! @DebnamCarey We Love you baby!! https://t.co/yeN6I9HeKe',Mexico,1311494926257975296
boyandhisatom,b'?Business must make a profit but should serve a purpose too? Fjord Trends 2020',Mexico,1311494853461716992
ieyo2821_,b'@Jandro19AS Then marry me ;)',Mexico,1311494783030816768
76erCule,b'RT @boi1da1296: Steph is unreal',Mexico,1311494771668647937
celia_gdl,b'@adrianramiguez Juay?',Mexico,1311494650230910977
gabriehla_,b'@d1nise RIGHTTT',Mexico,1311494593246949377
Ricardo63207717,b'@1_putaenamorada Queso cottage ??',Mexico,1311494556937060352
CristoTamago,b'RT @CarlosGK99: Yankees ??',Mexico,1311494503770001410
g_gmzr,b'@castropvale Feel u ?',Mexico,1311494461348773890
DavidGHagstrom,"b'Beautiful flowers near in La Floresta, near our retirement home in Chapala Mexico. https://t.co/y4rAbYf3c4'",Mexico,1311494349902020608
MapacheGtz99,b'#ComoTeExtrano Andre',Mexico,1311494311192662016
anettecastrooo,b'RT @Renataaaae: fuck nudes a mi ven a verme con pollito qin',Mexico,1311494242951462912
Daiiryuu,b'@NateTheHate2 i hear is a miracle to bring the first KH games and we will see another average game for switch',Mexico,1311494230418829312
josephinegnzlz,b'RT @jamiegnzlz: Twenty four laps around the sun ? https://t.co/rsugUFPZsc',Mexico,1311494094514843648
elizagallom,b'@elsarampionSG OUT WITH THE TRASH',Mexico,1311493700946595844
Guadalu36747903,b'@better_gunatp @AtthaphanP @off_tumcial I loved that you included Bibii ? Thank you ??',Mexico,1311493627361873923
NannaPlayer,b'RT @EliasOlmart: F/A \n\nSupport is appreciated.',Mexico,1311493601164230657
__queendolce__,b'Straka next week seems like the move ??? https://t.co/l517ejR7Z1',Mexico,1311493566418440193
AnaSnchz_,"b'Come on, Miami! \n#NBAFinals'",Mexico,1311493479474753537
lunagoddess___,b'@_slimarella_ October 1st will bring me a good day for the weekend and thank the lord and blessed blessings for me!',Mexico,1311493448474787840
KennasynJ,b'RT @mariferfer: WHAT A THOSE?\nTHEY ARE CLOTHES\nWHAT ARE THOSEEE?\nTHESE ARE CLOTHES \nWOOOW! https://t.co/9nMUdkFGPD',Mexico,1311493343730429952
zlizzle,"b""@nebulabots I'm not ready for carbons because I dont have nebula""",Mexico,1311493325002735616
squeezemyg,b'THERE GO A MILLION PURRRR https://t.co/fvTQBj6uT6',Mexico,1311493307768475655
monotoxer,b'?Justicia! https://t.co/RWJtUC08sM',Mexico,1311493107981012992
babyyycinnn,b'@pinche_meli @f_rmrzz Let?s go to Dutch bitch I?ll dye my hair another day it be too hot',Mexico,1311492964883939328
Pejelo2K,"b'@OOCTangled ""Fellas, can ya go outside doin\' ya impure gae shit \'m tryin\' to read the bible"". https://t.co/NZTd2K5iNc'",Mexico,1311492927684837378
monocromatiko,b'Lebron ?',Mexico,1311492878602993665
zxul767,b'Are you saying the singleton pattern is not a good idea? ? https://t.co/KPVi6gb7Vz',Mexico,1311492704501731334
jey_jailbreaker,b'@salahsambungya Morning cintaah',Mexico,1311492641490571270
lucifer_ysl,b'@secret_hendy Literally u ? https://t.co/o20EvrpuRV',Mexico,1311492557701091328
manolacalderon1,b'Loving you is like a fairytale',Mexico,1311492349709688832
Madcowhead,"b""RT @htoast_art: Starting tomorrow I'll be participating in my yearly thinktober. Where I think of a cool drawing or project I want to make?""",Mexico,1311492306533593088
hsac16,b'@SouthernHomo Just like most of the masc4masc squads',Mexico,1311492137410859008
jurassicbae,b'@nolankosher Stay away from drugs kids https://t.co/JEVwQsSdsd',Mexico,1311492136131584005
_Crazysevilla,b'@needyxsevilla 9 ahre no 6',Mexico,1311492114325417984
DiegoVe83813313,b'Fuck Jae Crowder for trying to pull that against LeBron',Mexico,1311492036453752832
Nexkaa,b'Why is it so easy to just walk away? Ignore everything and everyone. Not only it feels easier but I feel better.\n\nM? https://t.co/tmQsUlCGY4',Mexico,1311491966719291393
jurassicbae,"b'@nolankosher I mean I?m a fan of your work I was joking and you?re right, I really appreciate how you portrayed the? https://t.co/trtlELFSn3'",Mexico,1311491871013732352
lucifer_ysl,b'@secret_hendy What is dis https://t.co/JeYYM0tvu2',Mexico,1311491832749096961
fersoria30,b'@samsmith Ride on me ???',Mexico,1311491791485571073
giovismp02,b'@mgcardennas Miss u',Mexico,1311491790210465793
miqueladacherry,b'why do men even breathe?',Mexico,1311491694496342016
rigoolazooo,b'Chaca is SO SHIT',Mexico,1311491653648097280
JeffreyBallein,"b""@DrOakley1689 I'm outraged now! ?""",Mexico,1311491627022798849
karlafernandezf,b'@PriscilaLch Andamos nefasteades',Mexico,1311491594927910920
SoyArtVandelay,b'Mother fucker! #LakeShow https://t.co/uI94h9URsP',Mexico,1311491565676908544
MTNGDL44,"b""RT @ChivasEN_: ? Next up for @ChivasFemenil, a trip to the land of 'La Carnita Asada' ? ?  \n\n#VolverteAVer??? https://t.co/sMvMoPpS9c""",Mexico,1311491558403907585
nothanael_leon,"b""I'm at Notha's Apartment in Zapopan, Jalisco https://t.co/MCRMXCsZ8x""",Mexico,1311491547930808323
AdamE_619,"b'@edgarlopez477 Careful, you might fail miserably at whatever you do tomorrow'",Mexico,1311491541861429248
PigPrec,b'@IndyJones75 @Right_NotLeft @JoeBiden Biden has been endorsed by the KKK and Kamila Harris his own running mate has? https://t.co/xRcWR8piIp',Mexico,1311513274580717568
cmerarim,b'What a great day ??',Mexico,1311513242024509440
oscarvillasana7,b'RT @Fridasujey1997: Imposible no ser needy',Mexico,1311513215692668933
jhgvelazco,b'@aemtzh Taggealo',Mexico,1311513184201834497
carlosfsg13,b'YEEEEEEAAAAAAHHHHHHH!!!!!!! https://t.co/h6QJ6qqYt2',Mexico,1311513117550170113
pinoka10,"b'RT @JudithTachibana: I think thanks to Akihiko, Haruki lost his insecurity by wearing glasses.??? https://t.co/QkiWqLDAJn'",Mexico,1311513076118806528
cristyhdz92,"b""@___my_day_ I Can't dm you :(""",Mexico,1311513057504288768
PaolaMedrano1,b'spring will come to me too',Mexico,1311513055684186112
yooperalta,b'Ari Lennox voice is so soothing',Mexico,1311513047601762305
del_sk8,"b""@sushitrash \n@88rising \nWhy no shipping to Mexico? :'b""",Mexico,1311513033760485377
jubzoca,b'@arraeskkkj @viaanafc @zLeeticia fudeo',Mexico,1311513020070326272
pauladelunac,b'play the part',Mexico,1311512944233058305
cmerarim,"b""Can't wait to have Shawn back in M?xico when corona time ends ?""",Mexico,1311512901878939649
cristyhdz92,b'@___my_day_ Hi! Can I go?',Mexico,1311512895595769856
nanisecret,b'THIS IS BLACK',Mexico,1311512852646293506
MirimeRocks,b'RT @jose_madero: #LaPetiteMort 1/Oct/2020 11pmCST https://t.co/4kEUaBxUoB',Mexico,1311512847634100224
paez74,b'Tell me baby would you die for me',Mexico,1311512847013294087
GtDanna,b'RT @Fridasujey1997: Imposible no ser needy',Mexico,1311512815014903809
paez74,b'You?re the only wednesday night for me.',Mexico,1311512786665701376
arely_orozcoe,b'We a quien le gusta ser second best?',Mexico,1311512775177367554
Vanessaaa_sdl,b'@MunizM02 Master!!!?',Mexico,1311512769133387777
lizbethaguirrep,b'genuinely happy for me',Mexico,1311512760631595008
meelanygaarcia,b'@carloscvtes ? I love you',Mexico,1311512715526012932
Dumfert_pt,b'dame',Mexico,1311512685482254337
puerth,b'@soytubarbon A ver',Mexico,1311512664846278657
HernanG14223347,b'RT @alejandrogtzzv: Th job is not finished... GAME1 babyyyyy #LakeShow #NBAFinals https://t.co/9A8z1Hc8DB',Mexico,1311512659330703360
bearfriend,b'#Zacar?as Productions\n#?? https://t.co/gmR4UBRK88',Mexico,1311512640074600448
melanie_alee,b'clexa owns my heart',Mexico,1311512639705554945
WallaceR83,b'RT @agustin_humann: @MuellerSheWrote First political donation of my life https://t.co/GKg1pSknox',Mexico,1311512627806314497
Tacorabe,b'Thiiiis https://t.co/pWiAah95Y2',Mexico,1311512601784877057
salmaatv,b'@_AnakarenMatta Eres YouTuber?',Mexico,1311512562052325378
luisamarcel,b'Empty',Mexico,1311512540275449856
claudismtz,b'@quintestyle @LPFanMexico @iamlp @Spotify @ApplePodcasts @tunein @YouTube @podbeancom @MundoWix @danielaganoza ????? https://t.co/bZ1FBQb73X',Mexico,1311512515516432384
claudismtz,b'@LPFanMexico ?????\n           LP\n?????\n#TheOneThatYouLove ?\n#LPFanMexicoOficial ?\n?Death Valley Team?',Mexico,1311512469152632832
viktorgcia,b'@felixxacr Atiendamee',Mexico,1311512453453426689
AleHernandezx,b'Ver Ratched o ya dormir?',Mexico,1311512448638353410
Barrera_Jesus3,b'They?re pinch hitting for Josh Naylor ?',Mexico,1311512447514103808
lebrende,b'oops ??? https://t.co/LzDJmXfQ1V',Mexico,1311512433190670337
jmxherondale,"b""?It's not about the money, it?s about the mUSIC!\n?... It's a little bit about the money\n\naiuda los amo""",Mexico,1311512423141126144
Parachuuuuutes,b'always. https://t.co/V80vXcMVKj',Mexico,1311512417109716992
cmerarim,b'@gracesrini Hii there!',Mexico,1311512416434491392
Barbielizondo,b'Dori me',Mexico,1311512402094161920
evgasesores,b'@Lakers @marifermora90 @KingJames Go lakers',Mexico,1311512384641609728
PigPrec,"b""@Mohamed99139054 @JoeBiden Uhhh Biden isnt the President. Biden's mentor was the recruiter for the WV Klan. You kno? https://t.co/4dW5esa59u""",Mexico,1311512362478972929
Aelg_Lingo,b'@RenaEagleblue99 @The_Cool_Mantis @manganull SHIET',Mexico,1311512311916621832
eli_norberto,b'@theboycreisi Oliiii estoy nerviosa \n\nTHIS IS BLACK',Mexico,1311512310146625537
mellados13,"b'@MichaelFFlorio Thanks Micheal, yeah its a tough call'",Mexico,1311512203833483265
tadeomtz03,b'RT @marcelogza02: mayb is too late',Mexico,1311512196577280000
sofiahdzmoreno,b'@candycortc real meaning @ferdeleoon @reginaestradaj @pilygarzaf',Mexico,1311512158862143490
Solmenardz,b'You and i are the same and so we will always come back for more',Mexico,1311512133872611328
eli_norberto,b'@bonicedelimon Si\n\nTHIS IS BLACK',Mexico,1311512130613637122
Hassem,"b'@capelas94 @flareaudio They already did the job lol, ?Like these guys &lt;show their video&gt; but cheaper and *home made? https://t.co/wahDT2IO9K'",Mexico,1311512117753843712
valchavezs,b'@DebnamCarey thanks ily',Mexico,1311512113656008706
cxntub,"b'also, here?s a friendly reminder to drink your water and thank God for all of your blessings!'",Mexico,1311512080554569733
yazminhedz,b'RT @eli_norberto: @magiabondoniof IN A DREAM\n\nTHIS IS BLACK',Mexico,1311512076716773382
legalmapmty,b'@Braverman_OUT27 Indians vs Yankees',Mexico,1311512073701076992
yazminhedz,b'RT @eli_norberto: @magiabondoniof Heater\n\nTHIS IS BLACK',Mexico,1311512071469752321
paolgCab,b'I wanna be the one you think about at night',Mexico,1311512000174804993
eli_norberto,b'@magiabondoniof IN A DREAM\n\nTHIS IS BLACK',Mexico,1311511994860789760
jairsdr,b'Buena serie The Boys',Mexico,1311511901810167808
LnsyPando,b'RT @gigimyfeels: SO EXCITED FOR THIS @GiGiHadid https://t.co/lKr0hhLtzH',Mexico,1311511813243064320
eli_norberto,b'@magiabondoniof Heater\n\nTHIS IS BLACK',Mexico,1311511804795850752
ORANGEMlNT,b'Ya andan haciendo puticosplay de Among Us what the fucc',Mexico,1311511780624039936
LarryHadid28,b'RT @gigimyfeels: SO EXCITED FOR THIS @GiGiHadid https://t.co/lKr0hhLtzH',Mexico,1311511772818481152
melody_girly,b'RT @amandasalaas: embeces m siento fea',Mexico,1311511762315943939
yazminhedz,b'RT @eli_norberto: @magiabondoniof Take me to church \nTHIS IS BLACK',Mexico,1311511748898418688
yazminhedz,b'RT @eli_norberto: @magiabondoniof Maniac\n\nTHIS IS BLACK',Mexico,1311511743747719168
northNJtrack,b'RT @agustin_humann: @MuellerSheWrote First political donation of my life https://t.co/GKg1pSknox',Mexico,1311511709799116801
eli_norberto,b'@magiabondoniof Maniac\n\nTHIS IS BLACK',Mexico,1311511703671234565
davidfloores,b'RT @anyer33: #LakeShow  bringing down da house!',Mexico,1311511638839881728
eli_norberto,b'@magiabondoniof Take me to church \nTHIS IS BLACK',Mexico,1311511615313907713
kimXrdz_,b'RT @Rickyy_CH3: Someone invite me out to eat plz',Mexico,1311511608301170688
yazminhedz,b'RT @eli_norberto: @magiabondoniof Beso\nTHIS IS BLACK',Mexico,1311511600038391808
DFire45,b'RT @agustin_humann: @MuellerSheWrote First political donation of my life https://t.co/GKg1pSknox',Mexico,1311511572481748994
alexlozano779,b'@Elias_Rdz28 Obvio cawnes',Mexico,1311511549438242816
PigPrec,"b""@JoeBiden Lies like this is what Biden  hopes to win on.  May Biden be sued so he's only left with a pair of worn s? https://t.co/vhV0pyNYSF""",Mexico,1311511543964721152
cxntub,b'there?s a lot of sacrifices i?m willing to make in order to get where I want to be. it?s all a work in progress.',Mexico,1311511510166970368
danirolvs,b'Mameeeeees https://t.co/o7NmCq1sZj',Mexico,1311511486318206977
sofiadiazb99,b'RT @reginazamoralis: Mood till I SAY SO https://t.co/gv9UHKvPtN',Mexico,1311511448447717376
marianadiazb21,b'RT @reginazamoralis: Mood till I SAY SO https://t.co/gv9UHKvPtN',Mexico,1311511407544987648
EwwMario,b'We are ugly but we have the music',Mexico,1311511393380827137
eli_norberto,b'@magiabondoniof Beso\nTHIS IS BLACK',Mexico,1311511368286310400
Alexiavega_,b'@JaquelineSedano Same:((((((',Mexico,1311511325781168128
eldisaigner,b'Back to this shit',Mexico,1311511325227454469
AleexRendon,b'RT @MarcyaBonilla: Chale https://t.co/eY0vM9meVx',Mexico,1311511295829708800
monspris,b'RT @Maromas: He was a punk                She did ballet https://t.co/EW8BgiUouJ',Mexico,1311511293480771584
urboiurboi_,b'crack https://t.co/9cZWGtUbhx',Mexico,1311511262749167621
zairarifa,b'Shporq',Mexico,1311511261176377344
marcerivasg2,b'@mariabottle_ Queen',Mexico,1311511249029484544
maryfer_1406,b'I miss youu?',Mexico,1311511198861537281
fhfcmx,"b""I just wanna inform y'all, I'm drunk as fuck""",Mexico,1311511188723757065
eli_norberto,b'@allyrpab THIS IS BLACK',Mexico,1311511165596512256
lizyaraiza,b'@nickcarter @Twitch @popkidnick You were amazing ?',Mexico,1311511154984923136
ORANGEMlNT,b'@Milesthefrogman He?s so shitty but Kirk is so sweet ?',Mexico,1311511132193071104
