user,text,country,id
Railtex,b'@HighwaysSEAST airs plan to protect workers with a new inflatable barrier https://t.co/G5OLdOBmTJ #safety #TransportNews',Ireland,1311937900863512577
ELCouncil,"b""@ralphaverbuch @EastLothPolice Thank you Ralph we'll pass this on but please note the Twitter account is not for di? https://t.co/4GzEW1xRNk""",Ireland,1311937900792221698
HannahPartridgM,b'We are doing had a in the cinema as well',Ireland,1311937900766953472
Gatheinc,b'RT @YannickBolasie: Yooo @MaitlandNiles your a bad guy unooo ? #Caaaaaaalmmmm ???',Ireland,1311937900695760896
LeedsCC_Help,"b'@72facup Hi there,\n\nSorry to hear this. Please report this to the refuse team directly here - https://t.co/6sAoBUFySE\n\nThanks\nFreya'",Ireland,1311937900678914050
DBs_WRLD,b'@eugenefrog Call in the Emily?s ? and Sarah?s ?',Ireland,1311937900590882817
Frankshistorian,"b'@LYRICmagazine @Brent_Cobb @MarkJEngleson Great review. So glad he has a new album out, that?s my listening sorted for the day.'",Ireland,1311937900301479936
AndyJBall,"b'@GoZwift Oops a bit late but shout out to the Hub in Redbourn , Herts, UK @hubmeister22'",Ireland,1311937900293042176
ellasmith2000,b'RT @BBCNewsbeat: President Trump and his wife Melania have tested positive for coronavirus\n\nhttps://t.co/idHsDYBHnD',Ireland,1311937900284698624
Robbietheranger,b'RT @coplandsw: No words needed ?? https://t.co/q4qD40XKvd',Ireland,1311937900234317824
jo_alex,b'@NisaLocally True. Although I am sure this is true really just for male adult lions. ;)',Ireland,1311937900032995329
SebastienneL,b'RT @terrychristian: For OAPs living in Spain Malta etc back in 2015 they were getting 1.43 Euro to the pound and able to manage. Now the hu?',Ireland,1311937900016267268
C_G_Drury,b'@TeriAnnPaisley Thanks ?',Ireland,1311937899970154496
coupe_alleena,b'@PStewy103 Sorry for your loss xx',Ireland,1311937899651309569
xXChampersXx,b'Big shout out to @BobbyLeeSwaggor for dropping another months sub on Twitch channel...\n\nAppreciate you brother :-)',Ireland,1311937899412234240
Xander_LUFC,b'@Pulsar_Football @premierleague @LUFC @SheffieldUnited Up the whites ?',Ireland,1311937899210960897
andynovumlaw,"b'RT @LCN_UK: Can you help us to help us reach 1,000 followers?\n\nPlease retweet!\n\nThe LCNUK twitter account shares relevant information, news?'",Ireland,1311937898934136832
EatOutCornwall1,b'@BBCCornwall @POTUS @Skentelbery @marthaedixon He should take a cup full of bleach or disinfectant like he advised others to do.',Ireland,1311937898678308864
chelsdaviesxx,b'@amyleeees omggggg amy?',Ireland,1311937898518904832
ChrisTheVr,b'@the_jackbox @CloudZESS @IceTutuola @MrTLexify Motd and origins. Both had multiple craftings',Ireland,1311937898502148102
rossie1,b'@jet2tweets I am due to fly to Turkey tomorrow can you confirm that jet2 holidays are now cancelled?',Ireland,1311937898455932928
sydlington,"b'Busy day for my front door today, three, THREE whole parcels expected.'",Ireland,1311937898246270981
ForestFlyers,b'@jsaquella Not if we have to add Frost or York to it.',Ireland,1311937898082697216
tippinggoldy,b'RT @agoodfireburns: I?ve never seen anything quite like the collective moaning fucktard which is the British public.\n\nIt?s a fucking pandem?',Ireland,1311937898074251264
riverlevel_3283,b'On 02/10/20 at 03:45 the river level was 1.4m. https://t.co/B2dAgHeZie',Ireland,1311937898040692737
Onka13125466,b'RT @StephenGardens: Morning ?What?s he thinking? Dig faster ? #mylittlemate #gardening #Horticulture https://t.co/nFCHYSUeuS',Ireland,1311937897919123456
Paul_Gibz,b'@buthouse I won?t know till I pick my sheet up lol',Ireland,1311937897864540161
JitterbugSs,b'Bloody hell! https://t.co/AVBfBZsHtA',Ireland,1311937897579384833
unclekach,b'RT @JessieUmeh: Preorder a Nigerian man a ps5 today',Ireland,1311937897428287489
BanksFamilyinc,"b'RT @Signedbysophiee: When they asked in assembly if any of the y7 had any issues, my daughter stood up &amp; said ?If teachers can say ?Elizave?'",Ireland,1311937897415749637
GazeboTheatre,"b""In celebration of #blackhistorymonthuk we're sharing films &amp; photos from our collection of shows. Here's Dennis Ffr? https://t.co/h5YCbR1OwH""",Ireland,1311937897302503425
DNAERAKTH,b'good morning &lt;3',Ireland,1311937897289986049
sourdonald,"b'RT @Orla_Hegarty: Pub reopening rules (2m, 2 hrs, ?9 meal) were sector-led, without scientific basis, instead of science-led with measured?'",Ireland,1311937897252216832
OutwoodShafton,"b'Please note that as we are now a cashless school, donations for #HelloYellow cannot be taken on the day. Donations? https://t.co/tfCBPLMdD7'",Ireland,1311937897235439617
goldarrow42,"b""@HelenPhilpot I'm actually hoping he recovers and spends the rest of his life with the worst of the possible leftover side effects.""",Ireland,1311937897201897472
curtis_hutch,b'Disinfected used cars are more important than cut prices as buyers look for cleanliness in light of the coronavirus? https://t.co/6msTFD68wJ',Ireland,1311937897092841472
red_kopette,"b'RT @AnfieldWatch: Jurgen Klopp on UCL draw: ""Italy, Holland [and] Denmark - that is not that far, it is OK. It is a really strong group. A?'",Ireland,1311937897025736706
gawkylamb205,"b""RT @joeycss: I am actually disgusted by the people laughing that Trump has COVID, Grow up regardless of the fact he isn't a good president?""",Ireland,1311937896992190464
CraigMurrayOrg,"b'Assange Hearing - There will be a post later today or tomorrow morning on the last day of the Assange hearing, and? https://t.co/64aHdmbn3U'",Ireland,1311937896908283905
RyanParry_1992,"b""@kyleparrymusic The tories can do whatever they want and the racists will still vote for them and as we've seen that's enough for a majority""",Ireland,1311937896358842368
MadAsAtters,"b'It\'s a shame that the @octopus_energy ""Commissioning Server"" is down this morning meaning that @SMS_plc can\'t visit? https://t.co/D6sJYfVx0s'",Ireland,1311937896216252419
SE25A,b'RT @ValleyWye: So Geriatricians. Frail eldely patient presents with new marked delirium. Examination normal. Bloods show CRP 150. No urinar?',Ireland,1311937896128151553
PharmiWebJobs,b'Hospital Account Manager - London (Greater) (GB) - Apex International Recruitment Ltd https://t.co/04zv3rcSxC',Ireland,1311937896019042305
dmcevoy,"b'@NickKristof @BBCYaldaHakim Hear me out here, this may be a stretch - could it be that he is lying?'",Ireland,1311937895859712005
frazzledfraser,"b'@dreamwastaken2 they have so much confidence, it scares me'",Ireland,1311937895754686466
mhaa_km,b'RT @OmeletKing_: If you ain?t tryna be like this don?t bother dming me https://t.co/cvuDlG8ws5',Ireland,1311937895733882882
AJCE_,b'@Uwnayna Its really not about badges and flags. Thats all perfomative in my opinion. I?d rather see tangible change',Ireland,1311937895595495425
Nicoleseaton_x,b'@Akki_SwagMan Need to start with free weights but I have no clue what I?m doing until my friend is back next week ?? https://t.co/nHWdL2Gx4d',Ireland,1311937895553470464
DweamWazTaken,b'@dreamwastaken2 CaN i TaKe A pHoTo',Ireland,1311937895356346368
PharmiWebJobs,b'Medical Science Liaison North UK - Field based covering North UK - Apex International Recruitment Ltd https://t.co/xtDUbnmNdk',Ireland,1311937895100489729
PharmiWebJobs,b'Medical Science Liaison North UK - Field based covering North UK - Apex International Recruitment Ltd https://t.co/xtDUbnmNdk',Ireland,1311937895100489729
SydneyLink4,b'RT @AidanNoon11: Not a single cunt mate',Ireland,1311937895062736897
HELSKREED,"b""RT @LaRedouteUK: It's Friday Giveaway Time!\n\nMetal or bamboo - which is your favourite? \n\n*T&amp;Cs apply: https://t.co/5oYumszHPq\n\nCompetition?""",Ireland,1311937894987202560
TheRealLovelace,b'RT @KingJosiah54: How corona pulled up on Trump https://t.co/aOXotGltpY',Ireland,1311937894928519168
WriterLorraineJ,b'@JohnCleese Don?t forget: a thirst for bleach!',Ireland,1311937894911750144
AndyHew26177526,"b'@AndrewT_MUFC @ManUtd Morning Andy, a great pic mate, hope u and ur family r very well and have a great day'",Ireland,1311937894819475458
morganlfbell,b'@mementomark Boooobies!!! ?',Ireland,1311937894798577664
onemandub,"b""@biggob5 @Effiedeans That hashtag wasn't aimed at any of you by the way. Just to be clear...\n\n#justlikeheaven""",Ireland,1311937894207098880
Miles_Schofield,b'RT @DickDelingpole: Trump MAY have Covid-19. But that test is so shonky he MAY be a goat. Or a papaya.',Ireland,1311937894156849152
SimonFrewins,b'RT @woodsharp: Husband past testing centre twice today near our shopping centre. He says both times empty &amp; bloke sat on his phone ? so whe?',Ireland,1311937894152654848
HousingITguy,b'RT @HousingITguy: MS Dynamics 365 - D365 is a super alternative to the usual #SocialHousing HMS vertical market solutions. Getting started?',Ireland,1311937893838008325
PharmiWebJobs,"b'Scientific Lead - Medical Communications - Dublin, Ireland - Novartis #jobs #pharma #hiringnow #pharmiweb https://t.co/EZSPHprrum'",Ireland,1311937893745582085
Jackyboy1984,b'@RiZzyUTD Horrible from Southgate.',Ireland,1311937893699645440
HobbitsWife,b'@Smylers2 It would have been useful over the summer when they weren?t at school and effectively isolating. I wouldn? https://t.co/MYfpRtCv72',Ireland,1311937893368311808
SiFrew,b'RT @seaudebulles: #Dubai here I come ! A wonderful read Sir and a lesson in #culinary delights in the finest hotels @FSDubai @BurjKhalifa a?',Ireland,1311937893271826432
JamesTophamWord,b'My enjoyment of the franchise -&gt;\nJK?s latest tweet. https://t.co/RFA2rdNixL',Ireland,1311937893083090950
stevieglasgo,b'@mrewanmurray @coopotb72 @johnhen69867768 Ewan Rangers have been fantastic in Europe for 3 seasons WHAT IS YOUR POINT',Ireland,1311937892940382208
carrie_hynes,b'@realDonaldTrump Hahaha no you didn?t you came across as a bully rude and don?t care for your people I hear you got? https://t.co/chHZDv8VOS',Ireland,1311937892734951425
PharmiWebJobs,"b'Solution Design Manager - Dublin, Ireland - Novartis #jobs #pharma #hiringnow #pharmiweb https://t.co/4aXjo2HQkX'",Ireland,1311937892684566528
camilla_zurlini,b'@MichaelRapaport Sick bastard',Ireland,1311937892646899712
marthaknight_,b'RT @kimjoyskitchen: To celebrate ?Christmas with Kim-Joy? being published today I?m doing a competition!! Just retweet to enter and one ran?',Ireland,1311937892026114049
PharmiWebJobs,"b'HSE Training, Sharing and Engagement Lead - Dublin, Ireland - Novartis #jobs #pharma #hiringnow #pharmiweb https://t.co/xWgsXSMXIt'",Ireland,1311937891753394177
jools_miss,b'RT @AdoptionsUk: Please retweet to help Benji find a home #GLASGOW ???????\n\n#Scotland #animals #pets #dogs ????? https://t.co/cjRDFvlrsy',Ireland,1311937891745116165
pagechord,b'RT @KirstyDay: Thanks @tonyhusband1 for continuing to inspire the next generation of creatives ?',Ireland,1311937891682189313
ixcellerate,"b'RT @VertivUK: As modular #datacenters increase in popularity, experience and expertise are needed for successful #deployment.  Leading anal?'",Ireland,1311937891627663360
CyberVocals,b'@JoLaceySmith Beans n mushies are underneath plate room was at a premium',Ireland,1311937891547914240
stephaniserx,"b'@katieconnerx I get them all the time, I think it?s stress xx'",Ireland,1311937891426340865
ClareAnneOK,"b""RT @shanedbergin: 'Ireland's Response to COVID19: Herd Immunity , elimination or something in between?? Town Hall meeting next Mon at 3pm.?""",Ireland,1311937891346636802
Gambit217,b'@Vengusaur @jackfrags @YouTubeGaming @TheAculite @ItsTomographic @CallofDuty Love it until I get slapped with it on? https://t.co/66NGEpRFZx',Ireland,1311937891225006080
dodsodmod,b'@guardian Thoughts &amp; Prayers.......... Nah.',Ireland,1311937891195596805
jennayakouta_,"b'RT @Signedbysophiee: When they asked in assembly if any of the y7 had any issues, my daughter stood up &amp; said ?If teachers can say ?Elizave?'",Ireland,1311937891178868736
stejay2720,b'RT @AgentP22: This has aged well.\n\n#SackMargaretFerrier https://t.co/kvhh5QSfeN',Ireland,1311937891166085122
JodieCraven,b'Just posted a photo https://t.co/K7VMexEuf1',Ireland,1311937891040452609
hirst_peter,"b""@EricaCochrane @CBDbrothers I really hope it helps you, I've been using their products for some time to help with R? https://t.co/Sb6xIf2E6A""",Ireland,1311937890876895233
joshstarmer,b'Donald Trump and Melania have coronavirus \n\nhttps://t.co/vCjSO9ZxbR',Ireland,1311937890662916096
PardyKev,"b""@KeriTrigg_LDR Why doesn't this surprise me.""",Ireland,1311937890604195840
T_Staggz88,b'RT @mcgrathmike: Sheffield United trying to register Rhian Brewster before 12noon today to play on Sunday against #Arsenal. Deal with #Live?',Ireland,1311937890490998785
MiaVee,"b'@Gaina_Cee *hugs* thinking of you today, sending warmth and love. I?m sorry you?re going through this.'",Ireland,1311937890449006598
WOOD4NOW,b'@SheffieldStar How very brave of you to be so vague ?',Ireland,1311937890319036422
NickKerchink,b'@Qrabitt Tick Tock Tick Tock RRRRRRIIIIIIIIIIINNNNNNNGGGGGG',Ireland,1311937890092449792
YNWAUAE,"b'RT @LFCTransferRoom: ??BREAKING: Liverpool striker Rhian Brewster to sign for Sheffield United today. ?23.5m, 15% sell-on clause, buyback o?'",Ireland,1311937890058895361
Markgsparrow,b'@trivet1806 @TheSimonEvans Thank me later.',Ireland,1311937889928966144
AndyBird21,"b'@simsy1977 I dunno mate it?s a mystery. I know one thing, if they?d have tried to pull this in the 80?s they?d have? https://t.co/ARe9kQ3arf'",Ireland,1311937889853419521
_ComedyOfErrors,b'Good morning ?? https://t.co/EXbPMdJgk1',Ireland,1311937889757003777
fiona_gill,b'@GraniteDhuine It is but rather lovely. ?',Ireland,1311937889345908737
Mahrez_sznn,b'@cancelo27 Good they deserve it lol',Ireland,1311937889337569280
MrBurdett,b'@CowoftheDay1 @MarieDeBorger Love a Cow.',Ireland,1311937889312399361
PharmiWebJobs,"b'Primary Market Research Specialist - Dublin, Ireland - Novartis #jobs #pharma #hiringnow #pharmiweb https://t.co/UAg87I8swG'",Ireland,1311937889027141632
CEvansUKBabe,b'@JohnnyStormrp @Itslucaslee You are amazing to me Johnny always ?',Ireland,1311937888301592577
briscoe_stu,b'@harriettbusby He hasn?t got Covid. It?s a smokescreen',Ireland,1311937888112857089
AsmaAzam71,b'Well done? https://t.co/NPtygIw98N',Ireland,1311937887932493824
AJWeir1995,b'RT @mschakraverty: feeling this in my BONES https://t.co/PtJFdCO9gv',Ireland,1311937887752126465
cajos1,"b'@castlvillageman First the fish, then it will be the chips.  Fenian dolphins.'",Ireland,1311937887685021698
iarentspartacus,b'RT @PeoplesMomentum: That ending...?\n\n#RefugeesWelcome https://t.co/TATdZiFKV9',Ireland,1311937887555014656
PAACMAN1,"b'RT @ManUnitedZone_: Happy birthday to @masongreenwood, who turns 19 today! ? #MUFC \n\n https://t.co/FwuPBpNV5X'",Ireland,1311937887437557760
diane_badgers,"b'RT @UncleBobW: @Helen121 @celtjules66 Tories lie, then they lie, then they lie etc. I?m sure it was law that they could not lie in parliame?'",Ireland,1311937887273988097
PaddySisyphus,b'RT @seidodge: This Rijeka goal away to Copenhagen might be the funniest goal in years https://t.co/pygJrytusR',Ireland,1311937887206862848
PharmiWebJobs,"b'Information Security Awareness Manager - Dublin, Ireland - Novartis #jobs #pharma #hiringnow #pharmiweb https://t.co/ZoqFOFzX8X'",Ireland,1311937887185907713
